33.56,-0.035904,0.17528,15.304,-3.6584,0,-0.00083442,44.479,-59.9,0.971,1.566,1463,1967.8,0.789,0.306,1.3688e+05,95755,0.0014388,1.6455,3.6447,5.6442,7.6409,9.631,11.611,13.576,15.523,17.446,0.0040766,1.0035,3.0017,5.0015,6.9991,8.9905,10.971,12.937,14.881,16.8,-0.91596,-1.0203,-1.0693,-1.0383,-0.92514,-0.72817,-0.44571,-0.076145,0.3819,0.9293,2.5952,2.514,2.4343,2.4396,2.5329,2.7162,2.9918,3.3617,3.8278,4.3912,0,0,0,0,0,0,0,0,0,0,0,0
33.6,-0.030987,0.1024,15.272,-3.653,0,-0.00083442,43.957,-59.581,0.971,1.566,1463,1967.8,0.789,0.306,1.3651e+05,95056,0.0014636,1.0287,3.0276,5.0273,7.0246,9.0157,10.997,12.964,14.914,16.84,0.0040385,0.40626,2.404,4.4037,6.4019,8.3942,10.376,12.344,14.291,16.213,-0.93172,-1.0027,-1.0628,-1.0428,-0.94078,-0.75482,-0.48328,-0.12455,0.32279,0.85963,2.5709,2.536,2.4451,2.4394,2.5216,2.6939,2.9585,3.3176,3.773,4.3259,0,0,0,0,0,0,0,0,0,0,0,0
33.64,-0.023558,0.064244,15.237,-3.6498,0,0.0096648,43.432,-59.269,0.971,1.566,1463,1967.8,0.789,0.306,1.3661e+05,94514,0.0014997,0.41552,2.4142,4.414,6.4115,8.4033,10.386,12.354,14.305,16.233,0.004001,1.8021,3.8019,5.8002,7.7932,9.7763,11.745,13.693,15.617,17.51,-0.9547,-0.98469,-1.0515,-1.0382,-0.94279,-0.76344,-0.49846,-0.14622,0.29471,0.82523,2.547,2.4593,2.4469,2.5224,2.6881,2.9462,3.2987,3.7477,4.2943,4.9395,0,0,0,0,0,0,0,0,0,0,0,0
33.68,-0.015071,0.06082,15.199,-3.6474,0,0.030572,42.906,-58.964,0.971,1.566,1463,1967.8,0.789,0.306,1.3793e+05,94268,0.0015352,1.8032,3.803,5.8008,7.793,9.7758,11.745,13.697,15.626,17.529,0.0039775,1.1993,3.199,5.1976,7.1909,9.1746,11.144,13.094,15.019,16.913,-0.97731,-1.0418,-1.0332,-0.94253,-0.76786,-0.50753,-0.15989,0.27649,0.80253,1.419,2.5321,2.4709,2.4538,2.5246,2.6856,2.939,3.287,3.7314,4.2735,4.9143,0,0,0,0,0,0,0,0,0,0,0,0
33.72,-0.0075877,0.080144,15.158,-3.6447,0,0.043137,42.378,-58.664,0.971,1.566,1463,1967.8,0.789,0.306,1.3982e+05,93884,0.0015565,1.1934,3.1933,5.1913,7.1839,9.1674,11.138,13.091,15.021,16.925,0.0039426,0.59905,2.5987,4.5974,6.5912,8.5756,10.546,12.497,14.423,16.319,-0.9909,-1.0368,-1.0337,-0.94841,-0.77914,-0.52418,-0.18187,0.24924,0.77008,1.3814,2.5099,2.4778,2.4552,2.5206,2.6762,2.9243,3.2669,3.7061,4.243,4.8787,0,0,0,0,0,0,0,0,0,0,0,0
33.76,-0.0019349,0.11032,15.114,-3.6409,0,0.04648,41.848,-58.371,0.971,1.566,1463,1967.8,0.789,0.306,1.4018e+05,93188,0.0015874,0.58431,2.5841,4.5824,6.5757,8.5602,10.532,12.486,14.419,16.325,0.0038985,2.0028,4.0018,5.9961,7.9814,9.9529,11.906,13.834,15.732,17.602,-1.0105,-1.0352,-1.0397,-0.96198,-0.80027,-0.55283,-0.21799,0.20572,0.71924,1.3234,2.4818,2.4516,2.5094,2.6575,2.898,3.2332,3.6649,4.1946,4.8231,5.5324,0,0,0,0,0,0,0,0,0,0,0,0
33.8,0.0017693,0.14006,15.068,-3.6358,0,0.04648,41.318,-58.083,0.971,1.566,1463,1967.8,0.789,0.306,1.404e+05,92393,0.0016244,1.9755,3.9742,5.9683,7.9539,9.9272,11.884,13.819,15.728,17.608,0.0038866,1.4118,3.411,5.406,7.3925,9.3656,11.32,13.251,15.153,17.026,-1.0341,-1.0484,-0.98076,-0.82904,-0.59155,-0.26659,0.14733,0.65118,1.2457,1.9289,2.4742,2.4459,2.4937,2.6317,2.8623,3.1876,3.6096,4.1295,4.7486,5.4485,0,0,0,0,0,0,0,0,0,0,0,0
33.84,0.004046,0.16742,15.019,-3.6297,0,0.049068,40.786,-57.801,0.971,1.566,1463,1967.8,0.789,0.306,1.4055e+05,91713,0.0016321,1.3677,3.3667,5.3617,7.3487,9.324,11.283,13.221,15.134,17.018,0.0038676,0.82541,2.8249,4.8207,6.8086,8.7837,10.741,12.675,14.58,16.458,-1.039,-1.0573,-1.002,-0.86251,-0.63723,-0.32441,0.077474,0.56941,1.1522,1.8239,2.4621,2.4406,2.476,2.6018,2.8201,3.1333,3.5433,4.0514,4.6587,5.3471,0,0,0,0,0,0,0,0,0,0,0,0
33.88,0.0054434,0.19458,14.968,-3.6224,0,0.054626,40.254,-57.524,0.971,1.566,1463,1967.8,0.789,0.306,1.4074e+05,91207,0.0016474,0.76065,2.76,4.7559,6.7446,8.722,10.684,12.626,14.543,16.431,0.0038415,0.24364,2.2433,4.24,6.2293,8.2067,10.167,12.105,14.014,15.897,-1.0487,-1.0644,-1.0234,-0.89837,-0.68742,-0.38884,-0.0010803,0.47688,1.0459,1.704,2.4455,2.4374,2.4585,2.5699,2.7739,3.0728,3.4686,3.9628,4.5564,5.2313,0,0,0,0,0,0,0,0,0,0,0,0
33.92,0.0057538,0.21695,14.913,-3.6142,0,0.054667,39.722,-57.253,0.971,1.566,1463,1967.8,0.789,0.306,1.4119e+05,90656,0.0016708,0.15466,2.1543,4.1512,6.1415,8.1213,10.086,12.032,13.954,15.848,0.0038309,1.6663,3.6638,5.6548,7.6345,9.5979,11.54,13.454,15.342,17.235,-1.0636,-1.0681,-1.0436,-0.93493,-0.74036,-0.45807,-0.086475,0.37549,0.92873,1.5712,2.4388,2.4425,2.5375,2.7251,3.0078,3.3874,3.8656,4.4435,5.1028,5.7489,0,0,0,0,0,0,0,0,0,0,0,0
33.96,0.0052974,0.23329,14.856,-3.6051,0,0.054625,39.189,-56.987,0.971,1.566,1463,1967.8,0.789,0.306,1.415e+05,90055,0.0016729,1.5499,3.5476,5.5396,7.5218,9.4901,11.44,13.367,15.266,17.161,0.0038293,1.0933,3.0916,5.0842,7.0664,9.0331,10.979,12.899,14.793,16.691,-1.065,-1.06,-0.96932,-0.79269,-0.52823,-0.17434,0.27009,0.806,1.4314,2.0712,2.4377,2.4304,2.5073,2.677,2.9419,3.3038,3.7645,4.3251,4.9675,5.5965,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0044357,0.24476,14.795,-3.5955,0,0.054625,38.656,-56.728,0.971,1.566,1463,1967.8,0.789,0.306,1.4183e+05,89511,0.0016733,0.94712,2.9456,4.9392,6.9239,8.8954,10.849,12.781,14.687,16.587,0.0038201,0.52402,2.5229,4.517,6.5016,8.4717,10.422,12.347,14.247,16.151,-1.0652,-1.0712,-0.99962,-0.84203,-0.59652,-0.26146,0.16431,0.68179,1.289,1.9107,2.4319,2.4234,2.4812,2.6319,2.8777,3.2209,3.663,4.2052,4.8294,5.4403,0,0,0,0,0,0,0,0,0,0,0,0
34.04,0.0034899,0.25389,14.73,-3.5856,0,0.055521,38.123,-56.473,0.971,1.566,1463,1967.8,0.789,0.306,1.422e+05,88933,0.001682,0.3464,2.3455,4.3405,6.3276,8.3023,10.26,12.197,14.109,16.016,0.0038063,1.9576,3.9531,5.94,7.9134,9.8681,11.798,13.704,15.615,17.541,-1.0707,-1.0763,-1.0247,-0.88699,-0.66127,-0.34586,0.060423,0.55863,1.1468,1.7495,2.4231,2.4601,2.5909,2.817,3.1405,3.5631,4.0862,4.6914,5.2833,5.8222,0,0,0,0,0,0,0,0,0,0,0,0
34.08,0.003353,0.27243,14.66,-3.5751,0,0.067446,37.59,-56.225,0.971,1.566,1463,1967.8,0.789,0.306,1.4252e+05,88165,0.001683,1.7474,3.7438,5.733,7.711,9.6732,11.615,13.532,15.446,17.372,0.0038206,1.396,3.3927,5.3819,7.3586,9.3175,11.253,13.165,15.082,17.013,-1.0714,-1.0445,-0.92761,-0.72263,-0.42784,-0.042005,0.43596,1.0042,1.587,2.1248,2.4322,2.4441,2.5541,2.7594,3.0623,3.4645,3.9674,4.5527,5.1246,5.6434,0,0,0,0,0,0,0,0,0,0,0,0
34.12,0.0028669,0.29162,14.584,-3.5638,0,0.069556,37.057,-55.985,0.971,1.566,1463,1967.8,0.789,0.306,1.4329e+05,87093,0.0016716,1.1513,3.1488,5.1402,7.1214,9.0878,11.035,12.959,14.878,16.81,0.0038251,0.83919,2.837,4.8284,6.8083,8.7716,10.713,12.632,14.554,16.491,-1.0641,-1.0594,-0.96489,-0.78229,-0.50976,-0.14602,0.31007,0.85669,1.4179,1.9341,2.4351,2.4328,2.5203,2.7033,2.984,3.3641,3.8452,4.4089,4.9592,5.4562,0,0,0,0,0,0,0,0,0,0,0,0
34.16,0.0019974,0.3073,14.503,-3.5518,0,0.070906,36.524,-55.751,0.971,1.566,1463,1967.8,0.789,0.306,1.4404e+05,86447,0.0016701,0.55747,2.556,4.5494,6.5337,8.5043,10.457,12.387,14.313,16.251,0.0038204,0.28727,2.286,4.2794,6.2625,8.2302,10.177,12.102,14.032,15.975,-1.0632,-1.0675,-0.99689,-0.83809,-0.58924,-0.24902,0.18377,0.70734,1.2456,1.7386,2.4321,2.428,2.4916,2.6508,2.9078,3.2644,3.7222,4.263,4.7903,5.2641,0,0,0,0,0,0,0,0,0,0,0,0
34.2,0.0010046,0.31966,14.416,-3.5392,0,0.070906,35.992,-55.524,0.971,1.566,1463,1967.8,0.789,0.306,1.4489e+05,85781,0.0016762,1.9657,3.9609,5.9481,7.9228,9.8805,11.817,13.75,15.694,17.656,0.003826,1.7395,3.7347,5.7209,7.6929,9.6451,11.577,13.513,15.462,17.428,-1.067,-1.0222,-0.88836,-0.66435,-0.34882,0.059504,0.55889,1.073,1.5417,1.9272,2.4356,2.4692,2.6034,2.8356,3.1676,3.601,4.1176,4.6207,5.0702,5.4336,0,0,0,0,0,0,0,0,0,0,0,0
34.24,-0.00015989,0.32714,14.322,-3.5263,0,0.070003,35.461,-55.305,0.971,1.566,1463,1967.8,0.789,0.306,1.4592e+05,84935,0.0016549,1.3784,3.3752,5.3651,7.3437,9.3065,11.249,13.188,15.139,17.106,0.0038428,1.1974,3.1942,5.1832,7.1593,9.117,11.056,12.998,14.952,16.923,-1.0535,-1.0399,-0.93175,-0.73339,-0.44335,-0.060328,0.41403,0.9031,1.3467,1.7069,2.4463,2.454,2.5625,2.769,3.0756,3.4838,3.9754,4.4535,4.8777,5.2158,0,0,0,0,0,0,0,0,0,0,0,0
34.28,-0.001021,0.33525,14.219,-3.513,0,0.072852,34.93,-55.094,0.971,1.566,1463,1967.8,0.789,0.306,1.4699e+05,83617,0.0016444,0.79467,2.7927,4.785,6.7673,8.7349,10.684,12.629,14.585,16.557,0.0038499,0.66,2.658,4.6495,6.6295,8.5924,10.537,12.485,14.445,16.42,-1.0468,-1.0494,-0.96761,-0.79551,-0.53158,-0.17446,0.27422,0.73768,1.1556,1.4897,2.4508,2.4464,2.5286,2.7089,2.9893,3.3717,3.8377,4.2901,4.6886,5.0006,0,0,0,0,0,0,0,0,0,0,0,0
34.32,-0.0019677,0.34175,14.107,-3.4995,0,0.071627,34.401,-54.892,0.971,1.566,1463,1967.8,0.789,0.306,1.4841e+05,82007,0.001645,0.21499,2.2139,4.2083,6.1939,8.1662,10.121,12.072,14.034,16.01,0.0038469,0.12773,2.1266,4.1204,6.1039,8.0717,10.023,11.977,13.942,15.921,-1.0472,-1.0508,-0.99596,-0.85075,-0.6136,-0.28307,0.13927,0.57642,0.96786,1.2754,2.4489,2.4464,2.5016,2.655,2.9087,3.2646,3.7043,4.1304,4.5023,4.7877,0,0,0,0,0,0,0,0,0,0,0,0
34.36,-0.0030117,0.34598,13.983,-3.4857,0,0.069828,33.874,-54.697,0.971,1.566,1463,1967.8,0.789,0.306,1.4989e+05,80304,0.0016315,1.6394,3.6356,5.6242,7.6008,9.5611,11.518,13.485,15.465,17.458,0.0038644,1.6003,3.5959,5.5827,7.5552,9.512,11.472,13.442,15.424,17.419,-1.0386,-1.0161,-0.89824,-0.68832,-0.38485,0.010665,0.42103,0.78556,1.066,1.2183,2.4601,2.4822,2.6083,2.8348,3.1637,3.5766,3.9759,4.3209,4.5791,4.7164,0,0,0,0,0,0,0,0,0,0,0,0
34.4,-0.004102,0.34816,13.849,-3.4718,0,0.069828,33.35,-54.511,0.971,1.566,1463,1967.8,0.789,0.306,1.5143e+05,78551,0.0016143,1.0699,3.0674,5.0587,7.0393,9.0048,10.968,12.939,14.922,16.918,0.0038811,1.0793,3.0765,5.0662,7.043,9.0053,10.97,12.945,14.931,16.927,-1.0277,-1.0278,-0.93748,-0.75506,-0.47892,-0.11053,0.27275,0.61007,0.86313,0.98787,2.4707,2.4708,2.5693,2.7683,3.0699,3.4558,3.8279,4.1457,4.3764,4.4862,0,0,0,0,0,0,0,0,0,0,0,0
34.44,-0.0051902,0.34894,13.706,-3.4579,0,0.068182,32.828,-54.334,0.971,1.566,1463,1967.8,0.789,0.306,1.5294e+05,76953,0.0016083,0.50578,2.5044,4.498,6.4821,8.4525,10.42,12.396,14.383,16.38,0.0038877,0.56403,2.5623,4.5545,6.5353,8.5027,10.473,12.451,14.44,16.438,-1.0238,-1.0309,-0.96834,-0.81357,-0.56495,-0.22388,0.13213,0.44206,0.66757,0.7646,2.4749,2.4672,2.538,2.7094,2.9835,3.3421,3.6869,3.9772,4.1804,4.2624,0,0,0,0,0,0,0,0,0,0,0,0
34.48,-0.0062312,0.3488,13.557,-3.4439,0,0.066355,32.309,-54.165,0.971,1.566,1463,1967.8,0.789,0.306,1.5423e+05,75730,0.0016096,1.9468,3.9423,5.9296,7.9046,9.8772,11.857,13.847,15.845,17.84,0.0038844,0.054706,2.0537,4.0481,6.0324,8.0046,9.979,11.961,13.953,15.952,-1.0247,-0.99085,-0.86381,-0.6428,-0.32915,-0.00053651,0.2819,0.47976,0.54902,0.44019,2.4728,2.4714,2.5144,2.658,2.9046,3.2358,3.5532,3.816,3.9915,4.0458,0,0,0,0,0,0,0,0,0,0,0,0
34.52,-0.0071642,0.34794,13.403,-3.43,0,0.064801,31.795,-54.005,0.971,1.566,1463,1967.8,0.789,0.306,1.5516e+05,74981,0.0015865,1.395,3.392,5.3822,7.3612,9.3382,11.322,13.314,15.312,17.306,0.0039061,1.5508,3.5469,5.5344,7.5109,9.4896,11.475,13.469,15.468,17.463,-1.0099,-1.0051,-0.90577,-0.71238,-0.42619,-0.12501,0.12991,0.30011,0.34161,0.20507,2.4866,2.4984,2.6143,2.8333,3.1371,3.427,3.6623,3.8101,3.8366,3.7079,0,0,0,0,0,0,0,0,0,0,0,0
34.56,-0.0079294,0.34643,13.248,-3.4161,0,0.064041,31.284,-53.853,0.971,1.566,1463,1967.8,0.789,0.306,1.5572e+05,74676,0.0015747,0.84926,2.8474,4.84,6.8228,8.8036,10.79,12.785,14.784,16.775,0.0039214,1.0537,3.0512,5.0415,7.022,9.0044,10.993,12.989,14.988,16.981,-1.0024,-1.0112,-0.93956,-0.77373,-0.51497,-0.24117,-0.013738,0.12887,0.1427,-0.021437,2.4964,2.4898,2.5781,2.7695,3.046,3.3085,3.5162,3.6364,3.6352,3.479,0,0,0,0,0,0,0,0,0,0,0,0
34.6,-0.0084731,0.34427,13.092,-3.4023,0,0.064041,30.777,-53.71,0.971,1.566,1463,1967.8,0.789,0.306,1.5594e+05,74710,0.0015742,0.3097,2.3086,4.3032,6.2893,8.2737,10.263,12.259,14.258,16.248,0.0039264,0.56254,2.5609,4.5536,6.5377,8.5235,10.515,12.512,14.511,16.501,-1.0021,-1.0096,-0.96544,-0.82709,-0.59566,-0.34917,-0.14913,-0.034001,-0.047718,-0.23928,2.4995,2.4884,2.5492,2.7131,2.9623,3.1974,3.3778,3.4705,3.4417,3.2581,0,0,0,0,0,0,0,0,0,0,0,0
34.64,-0.0090604,0.33762,12.937,-3.3887,0,0.060729,30.274,-53.575,0.971,1.566,1463,1967.8,0.789,0.306,1.5605e+05,75006,0.0015684,1.7757,3.772,5.761,7.7486,9.7406,11.738,13.737,15.723,17.671,0.0039214,0.077051,2.0761,4.0707,6.058,8.0467,10.04,12.039,14.037,16.024,-0.99843,-0.98343,-0.87225,-0.66787,-0.44843,-0.27548,-0.18754,-0.22848,-0.44711,-0.89147,2.4964,2.4939,2.5275,2.6643,2.8864,3.0945,3.2477,3.3132,3.2573,3.0465,0,0,0,0,0,0,0,0,0,0,0,0
34.68,-0.0093693,0.32836,12.782,-3.3753,0,0.057762,29.776,-53.448,0.971,1.566,1463,1967.8,0.789,0.306,1.5585e+05,75409,0.0015513,1.2491,3.2466,5.2381,7.2284,9.2225,11.221,13.219,15.202,17.143,0.0039389,1.5962,3.5925,5.5825,7.5738,9.5692,11.568,13.565,15.55,17.503,-0.98757,-0.99365,-0.90907,-0.73122,-0.53828,-0.39189,-0.33058,-0.39814,-0.64323,-1.1135,2.5075,2.513,2.6233,2.8189,3.0005,3.1271,3.1659,3.0834,2.8461,2.4247,0,0,0,0,0,0,0,0,0,0,0,0
34.72,-0.0092088,0.31754,12.63,-3.3624,0,0.056289,29.282,-53.329,0.971,1.566,1463,1967.8,0.789,0.306,1.5536e+05,75855,0.0015452,0.72877,2.7272,4.7208,6.7134,8.7092,10.708,12.705,14.685,16.62,0.0039521,1.1213,3.1188,5.1111,7.1045,9.1014,11.101,13.097,15.078,17.025,-0.98368,-0.99662,-0.93788,-0.78578,-0.61858,-0.49798,-0.46251,-0.55589,-0.82661,-1.322,2.5159,2.5054,2.5898,2.7596,2.9155,3.0163,3.0293,2.9209,2.6581,2.2114,0,0,0,0,0,0,0,0,0,0,0,0
34.76,-0.0086072,0.30546,12.481,-3.3499,0,0.053782,28.792,-53.217,0.971,1.566,1463,1967.8,0.789,0.306,1.5473e+05,76303,0.0015499,0.21483,2.2138,4.2092,6.2036,8.2008,10.2,12.195,14.172,16.101,0.0039554,0.65098,2.6494,4.6436,6.6388,8.6368,10.636,12.63,14.608,16.55,-0.98667,-0.99313,-0.95932,-0.8321,-0.68977,-0.59408,-0.58354,-0.70184,-0.99725,-1.5167,2.518,2.5038,2.5633,2.7083,2.8393,2.9152,2.9032,2.7699,2.4824,2.0114,0,0,0,0,0,0,0,0,0,0,0,0
34.8,-0.0077072,0.29163,12.336,-3.338,0,0.053782,28.307,-53.114,0.971,1.566,1463,1967.8,0.789,0.306,1.5395e+05,76914,0.0015431,1.7065,3.7032,5.6992,7.6973,9.6965,11.69,13.663,15.585,17.419,0.0039489,0.18514,2.1841,4.1799,6.1765,8.1752,10.174,12.167,14.141,16.077,-0.98236,-0.97391,-0.87055,-0.75207,-0.68026,-0.69362,-0.83576,-1.1548,-1.6973,-2.4901,2.5139,2.5077,2.5433,2.6645,2.7716,2.8236,2.7878,2.6307,2.3195,1.8253,0,0,0,0,0,0,0,0,0,0,0,0
34.84,-0.006511,0.27662,12.195,-3.3267,0,0.051543,27.826,-53.017,0.971,1.566,1463,1967.8,0.789,0.306,1.5314e+05,77653,0.0015309,1.2052,3.2029,5.2001,7.1989,9.1978,11.19,13.159,15.075,16.899,0.0039559,1.7227,3.7198,5.7175,7.7166,9.715,11.706,13.676,15.607,17.471,-0.97459,-0.98233,-0.90173,-0.80599,-0.75695,-0.79309,-0.95794,-1.2994,-1.8638,-2.6775,2.5183,2.5294,2.6278,2.7122,2.7414,2.6828,2.503,2.1693,1.6531,0.93534,0,0,0,0,0,0,0,0,0,0,0,0
34.88,-0.0057447,0.25344,12.061,-3.316,0,0.042064,27.349,-52.928,0.971,1.566,1463,1967.8,0.789,0.306,1.5259e+05,78490,0.0015283,0.70985,2.7083,4.7065,6.7057,8.704,10.694,12.659,14.569,16.385,0.0039688,1.2648,3.2628,5.2613,7.2607,9.2583,11.247,13.214,15.139,16.995,-0.97289,-0.98504,-0.92582,-0.85147,-0.82382,-0.88136,-1.0675,-1.4301,-2.015,-2.8482,2.5265,2.5211,2.5981,2.6611,2.669,2.589,2.3878,2.033,1.4962,0.75848,0,0,0,0,0,0,0,0,0,0,0,0
34.92,-0.0046664,0.22745,11.932,-3.3064,0,0.036089,26.877,-52.845,0.971,1.566,1463,1967.8,0.789,0.306,1.5145e+05,79391,0.001534,0.22062,2.2196,4.2184,6.2178,8.2155,10.204,12.165,14.07,15.877,0.0039738,0.80947,2.8081,4.8072,6.8065,8.8033,10.79,12.753,14.673,16.522,-0.97651,-0.9824,-0.94262,-0.8877,-0.87949,-0.95647,-1.162,-1.5437,-2.1472,-2.9981,2.5297,2.5184,2.576,2.6196,2.608,2.5085,2.2881,1.9141,1.3586,0.60277,0,0,0,0,0,0,0,0,0,0,0,0
34.96,-0.0032552,0.20073,11.81,-3.2978,0,0.029563,26.408,-52.767,0.971,1.566,1463,1967.8,0.789,0.306,1.5022e+05,80419,0.0015282,1.7366,3.7358,5.7353,7.7323,9.7187,11.677,13.576,15.376,17.052,0.0039712,0.35628,2.3554,4.3547,6.3539,8.3498,10.335,12.295,14.209,16.052,-0.97283,-0.95333,-0.91571,-0.92482,-1.0191,-1.2419,-1.6406,-2.2606,-3.1271,-4.214,2.5281,2.5201,2.5604,2.5866,2.5577,2.441,2.2033,1.8123,1.2401,0.46826,0,0,0,0,0,0,0,0,0,0,0,0
35,-0.0018187,0.17243,11.693,-3.2904,0,0.029563,25.944,-52.694,0.971,1.566,1463,1967.8,0.789,0.306,1.4915e+05,81443,0.0015138,1.2594,3.2588,5.2582,7.2544,9.2392,11.194,13.089,14.882,16.55,0.0039683,1.9043,3.9038,5.9028,7.8977,9.8807,11.838,13.748,15.585,17.327,-0.96371,-0.95904,-0.93647,-0.96063,-1.0699,-1.3077,-1.7211,-2.3555,-3.2356,-4.3352,2.5262,2.5502,2.5614,2.5174,2.3857,2.133,1.7273,1.1407,0.3549,-0.62411,0,0,0,0,0,0,0,0,0,0,0,0
35.04,-0.00059854,0.14206,11.581,-3.2841,0,0.022954,25.484,-52.626,0.971,1.566,1463,1967.8,0.789,0.306,1.4839e+05,82381,0.0015062,0.78773,2.7873,4.7865,6.782,8.7653,10.718,12.608,14.396,16.057,0.0039826,1.4547,3.4542,5.4529,7.447,9.4284,11.383,13.29,15.122,16.858,-0.95886,-0.96095,-0.9511,-0.98799,-1.11,-1.3604,-1.7863,-2.4328,-3.3244,-4.4346,2.5353,2.5444,2.5429,2.4862,2.3417,2.0764,1.6582,1.0594,0.26187,-0.72828,0,0,0,0,0,0,0,0,0,0,0,0
35.08,-0.00041256,0.1026,11.474,-3.2792,0,0.0085276,25.027,-52.562,0.971,1.566,1463,1967.8,0.789,0.306,1.4791e+05,83180,0.0015038,0.32161,2.3212,4.3202,6.3152,8.2972,10.248,12.135,13.918,15.574,0.0039918,1.006,3.0056,5.004,6.9974,8.9775,10.93,12.834,14.662,16.393,-0.95733,-0.95981,-0.96011,-1.0071,-1.1393,-1.3998,-1.8356,-2.4917,-3.3925,-4.5112,2.5412,2.5424,2.5307,2.4639,2.3093,2.0339,1.6058,0.99719,0.19033,-0.8087,0,0,0,0,0,0,0,0,0,0,0,0
35.12,0.00026612,0.066543,11.372,-3.2758,0,0.0032667,24.574,-52.5,0.971,1.566,1463,1967.8,0.789,0.306,1.4668e+05,83800,0.0015033,1.8608,3.8596,5.8542,7.8353,9.7844,11.669,13.45,15.101,16.61,0.0039976,0.55749,2.557,4.5552,6.5481,8.5273,10.478,12.38,14.205,15.933,-0.95698,-0.96378,-1.0178,-1.157,-1.4244,-1.8671,-2.5299,-3.4369,-4.5616,-5.8725,2.5449,2.5436,2.5249,2.4511,2.2895,2.0071,1.5721,0.95685,0.14353,-0.86163,0,0,0,0,0,0,0,0,0,0,0,0
35.16,0.0011984,0.038249,11.274,-3.2738,0,0.0003353,24.126,-52.44,0.971,1.566,1463,1967.8,0.789,0.306,1.4607e+05,84787,0.0015023,1.4056,3.4043,5.3986,7.3792,9.3274,11.211,12.989,14.639,16.144,0.0039999,0.10956,2.1091,4.1072,6.0997,8.0783,10.028,11.929,13.753,15.478,-0.95635,-0.96452,-1.0229,-1.1664,-1.4381,-1.8851,-2.552,-3.4629,-4.5912,-5.9055,2.5463,2.5459,2.5229,2.4447,2.2788,1.9921,1.5529,0.93344,0.11612,-0.89284,0,0,0,0,0,0,0,0,0,0,0,0
35.2,0.0019584,0.017804,11.18,-3.2727,0,0.0003353,23.68,-52.382,0.971,1.566,1463,1967.8,0.789,0.306,1.4575e+05,85621,0.0015039,0.95513,2.9538,4.948,6.9284,8.8761,10.759,12.536,14.185,15.689,0.0039957,1.6625,3.6605,5.6529,7.6312,9.5809,11.481,13.304,15.028,16.642,-0.95738,-0.96403,-1.0247,-1.1705,-1.4446,-1.8938,-2.5629,-3.476,-4.6062,-5.9223,2.5437,2.5227,2.4421,2.2739,1.985,1.5434,0.92177,0.1023,-0.9087,-2.0879,0,0,0,0,0,0,0,0,0,0,0,0
35.24,0.002132,0.0015657,11.09,-3.2724,0,-0.0031281,23.239,-52.325,0.971,1.566,1463,1967.8,0.789,0.306,1.4543e+05,86285,0.0015071,0.50909,2.5078,4.502,6.4822,8.4298,10.313,12.09,13.737,15.241,0.0039887,1.2177,3.2157,5.2081,7.1863,9.1359,11.035,12.858,14.582,16.196,-0.95942,-0.96318,-1.0247,-1.1714,-1.4463,-1.8964,-2.5663,-3.4801,-4.6111,-5.9279,2.5392,2.5233,2.4419,2.2728,1.983,1.5406,0.91816,0.097899,-0.91387,-2.0938,0,0,0,0,0,0,0,0,0,0,0,0
35.28,0.0025931,-0.0038405,11.004,-3.2724,0,-0.00088807,22.801,-52.268,0.971,1.566,1463,1967.8,0.789,0.306,1.4504e+05,86909,0.0015113,0.067039,2.0658,4.06,6.0403,7.9879,9.8708,11.648,13.296,14.8,0.0039805,0.77542,2.7734,4.7658,6.7441,8.6938,10.593,12.416,14.14,15.754,-0.9621,-0.96259,-1.0241,-1.1707,-1.4455,-1.8955,-2.5654,-3.4792,-4.6101,-5.9268,2.534,2.5239,2.4426,2.2736,1.9839,1.5416,0.91915,0.098939,-0.91277,-2.0927,0,0,0,0,0,0,0,0,0,0,0,0
35.32,0.0025269,-0.0052956,10.921,-3.2726,0,-0.0019082,22.366,-52.212,0.971,1.566,1463,1967.8,0.789,0.306,1.4482e+05,87496,0.0015301,1.6273,3.6215,5.6019,7.5496,9.4326,11.21,12.858,14.362,15.701,0.0039716,0.33624,2.3343,4.3268,6.3051,8.2548,10.155,11.977,13.702,15.316,-0.97405,-1.0238,-1.1701,-1.4446,-1.8944,-2.5639,-3.4775,-4.6081,-5.9246,-7.4088,2.5283,2.524,2.443,2.2743,1.9849,1.5428,0.92069,0.10076,-0.9107,-2.0904,0,0,0,0,0,0,0,0,0,0,0,0
35.36,0.0021136,-0.0059706,10.842,-3.2729,0,-0.0019937,21.934,-52.156,0.971,1.566,1463,1967.8,0.789,0.306,1.4424e+05,87889,0.0015513,1.1921,3.1863,5.1668,7.1146,8.9978,10.775,12.424,13.928,15.267,0.003958,1.8983,3.8908,5.8693,7.8191,9.719,11.542,13.267,14.881,16.373,-0.98753,-1.0237,-1.1696,-1.4437,-1.8931,-2.5622,-3.4754,-4.6057,-5.9219,-7.4058,2.5196,2.4432,2.2749,1.9859,1.5443,0.92257,0.10301,-0.90808,-2.0874,-3.4177,0,0,0,0,0,0,0,0,0,0,0,0
